LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID39319,39319,36,224.0,63.76976045771973,49.62648824419529,0.0,29.0,29,5.597630021707745,1,,177.59375,173.0,71.0,380.0,39781.0,56.96116335860706,-0.2432855158989085,-2.0047629604011656,-0.540643532579957,0.1045692199585843,8.198070404345764,4.21168177762608,2.8854769016009474,1.9465075561731104,98.43697359067274,51.70706049896202,0.4626668874077647,0.8959999999999999,5.211595767540197
ID39001,39001,36,148.0,58.82895496126162,49.34198415011485,0.0,18.0,18,4.549996249639707,1,,149.97972972972974,128.0,51.0,403.0,22197.0,70.27820997439653,-0.3863587609780097,-2.687312037829006,-0.0560031124309592,-0.1466681494533352,5.178395531311375,4.115665276461079,3.027188850226396,1.2582159100567336,65.03871469383735,39.77465887992696,0.516617230274771,0.899696048632219,4.931970708986191
ID38778,38778,36,196.0,57.27085596704114,49.70470144649229,0.0,15.0,15,5.23610342978759,1,,161.6326530612245,162.0,51.0,357.0,31680.0,53.18567143750752,-0.3069674107797284,-2.6921736208904874,0.1251344236746575,0.0140547064241155,5.805234373041564,4.887837095554622,0.6600908371159755,1.187689822625491,86.13235189183864,46.403760636650574,0.5026547769707997,0.897025171624714,5.000000236760736
ID39230,39230,36,181.0,60.92929792982198,48.95643339267375,0.0,24.0,24,5.031754786853962,1,,179.99447513812154,171.0,67.0,398.0,32579.0,65.78276515568909,-0.2575946359748752,-1.8987717414124887,0.0557714780245568,-0.1530748178642052,6.672099270364572,3.9157601645645777,2.7925452629858847,1.7039090725584547,79.54059026746326,45.07794995322291,0.491892679667418,0.8807785888077859,5.054401672700902
ID39262,39262,36,231.0,64.33976427930689,48.639208308310415,0.0,30.0,30,5.684420158912117,1,,204.1298701298701,194.0,86.0,420.0,47154.0,62.13275072449114,-0.2243437442743828,-1.9004683370503144,-0.4104721351457857,-0.0883451686834985,7.769644660794676,4.324180768651995,0.034266730163173,1.7967899762934192,101.5131290153812,46.40378260918932,0.5924139975473965,0.9390243902439024,4.6056642636229
ID39103,39103,36,187.0,60.066202143359554,49.87066400623151,0.0,20.0,20,5.114474107079827,1,,159.59893048128342,155.0,59.0,333.0,29845.0,55.2104926030699,-0.3328447158912913,-2.88438405980175,-0.0337174966366584,-0.2649892417906953,6.156890350065465,4.5337079337500965,0.0387950913269632,1.3580253602646033,82.1772949172134,42.4263066138288,0.5737084581198929,0.9326683291770574,4.680144968725303
ID38847,38847,36,161.0,62.75017308177613,49.63176372928526,0.0,8.0,8,4.745621741333824,1,,158.72049689440993,145.0,51.0,431.0,25554.0,72.85561158724532,-0.345467443742471,-2.2997248349250663,-0.0741280627131405,0.0519328745728468,5.779931127839604,3.9977785005721618,-0.248456989085479,1.445785735005674,70.75157476829604,42.426302219321045,0.4939416090482711,0.8944444444444445,5.043907644831024
ID39139,39139,37,137.0,235.49341590059632,74.66202357590078,0.0,20.0,20,4.377644239082396,1,,152.32116788321167,143.0,63.0,283.0,20868.0,49.74847533971288,-0.261928733003346,-2.1731781249380027,-0.1030493745713651,0.0520424040222552,5.532974452441728,3.7049087501394617,-0.0172163533067361,1.493417200149249,60.2047561692954,35.79719606808968,0.5903949648279925,0.9133333333333336,4.613532767584213
ID38949,38949,37,140.0,236.1813166415956,73.56877551196472,0.0,15.0,15,4.425315091883557,1,,140.28571428571428,130.0,57.0,354.0,19640.0,49.38489060785125,-0.3353878214338407,-2.867004275954384,-0.1150530668962039,0.0383962312565861,5.168866501759979,3.977141107019105,-0.1778398404279567,1.2996437296724632,61.523108494170366,35.797187279074166,0.603323617980992,0.9120521172638432,4.563833255671214
ID39238,39238,37,166.0,236.6236192422928,75.00464256453942,0.0,23.0,23,4.818748109480525,1,,146.8132530120482,140.0,55.0,301.0,24371.0,45.43201453276417,-0.2644714778833337,-2.323874050698499,-0.0005308296254432642,0.114777292517185,5.238486637370814,4.681276755924416,0.3973175045528955,1.1190294679205235,72.94882864308782,37.12301114602511,0.6651840013090754,0.9485714285714284,4.346443458480025
ID39176,39176,37,159.0,235.66310772179992,73.8664892870289,0.0,21.0,21,4.7160537167741765,1,,148.25786163522014,137.0,57.0,347.0,23573.0,60.030921761625095,-0.2806173021518831,-1.926758006907202,-0.0497001017383581,0.0215480405292014,5.643331530832448,4.015377734673241,3.090488415683857,1.4054298010624608,69.87267321837933,38.4488394074838,0.5939511848516933,0.9244186046511624,4.599700511477777
ID39275,39275,37,190.0,235.002280417047,75.14954109724505,0.0,22.0,22,5.15533606765564,1,,153.09473684210528,146.0,59.0,315.0,29088.0,55.26981890874543,-0.2859349500533157,-2.2183582361898395,0.0811732532620736,0.0144027838417645,5.845731751175683,4.603163710615377,0.1289024761267283,1.269937833776108,83.4956472420885,42.42630221932103,0.5829124578830532,0.91566265060241,4.643048962562582
ID38700,38700,37,163.0,235.472012492606,72.19615728469535,0.0,16.0,16,4.7750066768687365,1,,148.37423312883436,145.0,57.0,344.0,24185.0,45.23574543768832,-0.2764767176397673,-2.506760169583137,-0.0227153936118826,0.0339893236130169,5.439856613688352,4.258533153768474,3.095800361790761,1.2774014941916083,71.63047631821274,38.44883501297602,0.6088934922109447,0.92090395480226,4.542911388784148
ID39084,39084,37,134.0,236.47157029945,72.8755471961192,0.0,18.0,18,4.32944852209726,1,,132.40298507462686,121.0,54.0,310.0,17742.0,49.11841138399118,-0.3396626732292246,-2.7730993949899387,-0.0141150961786318,0.0581745805698553,5.033472302602791,3.83449168237952,0.1053178230804508,1.3126830671540888,58.88640384442025,34.471372201138735,0.6227414214680332,0.9305555555555556,4.492116958364719
ID38961,38961,37,166.0,234.31141436590252,74.22592329608926,0.0,13.0,13,4.818748109480525,1,,150.6987951807229,143.0,48.0,313.0,25016.0,55.67965406975417,-0.3103605948207611,-2.4360587304535053,0.1058987555905368,0.094779339382891,5.985685120805438,4.120495501683279,0.1226133129819407,1.4526614865518488,72.94882864308784,39.77465887992696,0.5794490555784594,0.907103825136612,4.656904183281579
ID39345,39345,37,153.0,233.50964537729897,75.26408514970791,0.0,28.0,28,4.626215894501389,1,,132.81699346405227,129.0,54.0,257.0,20321.0,43.81922161570805,-0.3154250455254067,-2.793149299296773,-0.1355984221562626,0.0103448329972057,4.93203783100664,4.499411002352195,3.0715000820884546,1.0961518804190764,67.23596856862918,37.12300675151738,0.613091423466732,0.9272727272727264,4.527331667351102
ID39026,39026,37,160.0,235.45388917172505,73.97658337647546,0.0,14.0,14,4.730860829242379,1,,138.18125,123.0,57.0,335.0,22109.0,54.30508644245041,-0.3515760460828465,-2.759299428070796,-0.0287079842572217,-0.0394163418701994,5.367480640601203,4.216642506937275,0.0045164488765013,1.2729276033646566,70.31212399333766,41.10047835237009,0.5230537599789825,0.8938547486033526,4.901531159383262
ID39349,39349,37,154.0,235.52744441628937,74.70217897655222,0.0,25.0,25,4.641309624308386,1,,147.04545454545453,147.0,44.0,299.0,22645.0,51.03585064539659,-0.2629811061992091,-2.056137569590095,-0.1173210992759431,0.0741028188483894,5.227737304666285,4.325141607066921,2.8648661676607903,1.2086858141533676,67.67541934358754,41.10047835237015,0.5034392439797695,0.882521489971346,4.996103178247381
ID39287,39287,37,163.0,233.3856700271405,74.33536293655509,0.0,27.0,27,4.775006676868739,1,,156.43558282208588,153.0,59.0,345.0,25499.0,53.20076542773133,-0.2629028646419097,-2.0975786520117428,0.026116119116596,0.0624761327824095,5.231127411389334,4.511809520353036,-0.3122848175966966,1.1594300219881652,71.63047631821283,38.44883061846832,0.6088936313978726,0.9314285714285708,4.542910869552313
ID39323,39323,37,177.0,236.59214547784063,74.02117529199592,0.0,24.0,24,4.975844665017816,1,,156.2824858757062,144.0,62.0,406.0,27662.0,58.76638435490947,-0.2604081422025339,-1.872723985667515,0.1679832710031931,0.4079639684235805,5.910980030860031,4.519074509122085,0.5674366237129749,1.308006765307428,77.78278716762983,42.42630221932109,0.5430289739226325,0.900763358778626,4.810535575773305
ID38812,38812,37,130.0,235.522411318698,75.35753909140418,0.0,19.0,19,4.264340324229371,1,,133.77692307692308,127.0,55.0,339.0,17391.0,42.242611460671945,-0.3434708050419195,-3.313570571039673,0.0130545182857928,-0.2158161142767167,4.566010925068402,4.291114046608394,2.7666891008616745,1.0640618905659895,57.12860074458684,37.123011146025135,0.5209272299408413,0.8843537414965982,4.911525489537376
ID39298,39298,38,145.0,178.92221674824592,77.8484619888358,0.0,22.0,22,4.503645333866144,1,,254.79310344827587,250.0,107.0,437.0,36945.0,64.34735345413765,-0.1109394616316219,-0.9881928213252316,0.0454822476061382,-0.0211899531109329,4.908790474533562,4.128290059684264,2.427377360418669,1.1890614282342824,63.72036236896232,37.12300675151738,0.5810343555730468,0.9177215189873412,4.650546871815825
ID39203,39203,38,136.0,177.02185800021184,77.76516126234826,0.0,26.0,26,4.36163817364656,1,,285.91911764705884,281.0,116.0,481.0,38885.0,72.08709291642721,-0.0676463033717286,-0.5755446887926344,0.0219709034290796,-0.0613298848029823,4.951631191568567,3.8768112938174952,2.9349935038362958,1.2772432848266642,59.76530539433698,37.12301554053286,0.5449698961451566,0.9158249158249144,4.801961520879546
ID39144,39144,38,80.0,178.96136284086884,78.04933506838844,0.0,20.0,20,3.3452237732071004,1,,244.1875,237.0,123.0,419.0,19535.0,61.89744350664434,-0.1379556088795094,-1.2626716917420682,0.0120540012494512,0.0735743421459502,3.759556422105418,3.078016465388072,0.8065536305269785,1.221421803418267,35.156061996668846,27.8422572608919,0.5699033392698555,0.8988764044943818,4.695743123334429
ID39182,39182,38,125.0,179.44230544861222,77.2316359087622,0.0,21.0,21,4.181529716508875,1,,268.752,267.0,113.0,498.0,33594.0,66.98936554987063,-0.0740554466882436,-0.6417233771642691,-0.0171394675034031,0.0061804440668721,4.637706355516884,3.766506498377471,2.714615411086543,1.2313018330154766,54.93134686979504,34.47136780663095,0.580915653214301,0.9157509157509166,4.6510219861314175
ID39247,39247,38,149.0,178.53241655371005,77.62272595877732,0.0,23.0,23,4.565341980388302,1,,282.23489932885906,276.0,133.0,537.0,42053.0,73.01502892886532,-0.068714481711009,-0.5704188573210801,-0.0557552968797527,-0.0587031098524927,5.022619216388812,4.171120052264821,2.291851040572624,1.204141610276033,65.47816546879574,37.12300675151738,0.5970628895198893,0.9371069182389932,4.587698754912928
ID39311,39311,38,102.0,179.41516505415436,77.44345506682815,0.0,27.0,27,3.777289460493886,1,,280.1470588235294,275.0,154.0,486.0,28575.0,70.72795420564147,-0.1143616862056176,-1.0229375486228969,-0.0196967739215215,-0.0364485119758477,4.262798090014399,3.3644816819574905,0.2509204314231119,1.266999940250606,44.8239790457528,31.81972446723691,0.5563235454079438,0.9066666666666666,4.752708862674095
ID39407,39407,38,124.0,178.0613529698972,77.43748007394943,0.0,29.0,29,4.164770010923343,1,,276.76612903225805,272.0,144.0,476.0,34319.0,65.52540733205704,-0.0972446495139494,-0.9099737200944458,-0.0293732720553245,-0.1969493627706224,4.375158273076893,4.137408512788012,3.1083796408840927,1.0574634483285947,54.49189609483672,34.47136780663104,0.5762683279885842,0.9185185185185178,4.6697384480140665
ID38832,38832,38,144.0,179.54325220469983,77.60647453627517,0.0,19.0,19,4.488088654103651,1,,270.1041666666667,266.0,83.0,480.0,38895.0,74.03918058864346,-0.0626860305528532,-0.4879612735175457,-0.0034414404184187,-0.1904932423021641,4.926384848862275,4.154981613118788,-1.2615929252126616,1.1856574366798367,63.280911594003946,35.79718288456644,0.6205615879994256,0.932038834951456,4.499999723793331
ID39347,39347,38,116.0,179.13480574760607,77.19469583518428,0.0,24.0,24,4.028182845229772,1,,250.6206896551724,250.0,133.0,422.0,29072.0,61.182784616534775,-0.0930220112265283,-0.8402463894404991,-0.0145615369293413,-0.0367924091083729,4.175567153253155,3.864659161585665,-0.4708988257844009,1.0804490069287056,50.97628989516981,33.14554393968007,0.5830795191987161,0.9243027888446208,4.642383762181298
ID39379,39379,38,147.0,179.99637355605373,77.84003372055032,0.0,28.0,28,4.534598587038883,1,,252.65986394557825,245.0,139.0,483.0,37141.0,61.88483521928735,-0.1187329952247719,-1.100134864733224,-0.044392039238321,-0.0658115079091264,5.000396896402059,4.345089933230466,0.3351441380391349,1.1508155120472705,64.59926391887903,37.12301114602516,0.5890484830869511,0.9216300940438868,4.618802700282996
ID39097,39097,38,40.0,179.43368759346313,77.36156621705666,0.0,18.0,18,2.365430414621192,1,,293.975,285.0,161.0,533.0,11759.0,78.32885557305569,-0.1089107321135439,-0.917419733963176,-0.1368478312518457,0.0045705900091734,2.939511068280909,2.107385953892391,1.2227824045991809,1.394861279611152,17.578030998334455,21.213142320645037,0.4908740555006178,0.8163265306122455,5.059643208122289
ID39386,39386,38,113.0,177.2262788521541,77.3081814506899,0.0,30.0,30,3.9757530678001496,1,,285.85840707964604,283.0,136.0,559.0,32302.0,70.80227337661617,-0.0812546447806687,-0.7141456611468044,0.0354019143203766,-0.0125416202241704,4.258015236537784,3.6890782738418335,-0.2738219573815154,1.1542219818782686,49.657937570294735,33.14554393968007,0.5679998764608183,0.904,4.703604653731471
ID39358,39358,38,140.0,180.3451915020004,77.34262593888195,0.0,25.0,25,4.4253150918835615,1,,263.3142857142857,250.0,127.0,486.0,36864.0,75.78729091025026,-0.121541207105911,-0.96141343193733,0.0398124663129097,-0.0726463091333213,4.697950975992437,4.191193314923255,-0.1948169797042743,1.1209101138963955,61.523108494170486,37.123011146025135,0.5609985553209064,0.918032786885245,4.732864386748108
ID39152,39152,43,215.0,224.67781246708483,87.24508788895766,0.0,20.0,20,5.484024810709781,1,,161.53023255813957,158.0,68.0,310.0,34729.0,52.85518716922048,-0.128144937979298,-0.898366111045605,-0.0667465231116963,-0.0192543566644669,6.287962326331783,4.762901866289945,-0.2416704603933729,1.320195650226525,94.4819166160474,47.729588898109256,0.5211745152511719,0.911016949152542,4.91036014839703
ID39409,39409,43,177.0,222.02680926718085,84.9985110934936,0.0,29.0,29,4.975844665017815,1,,154.38418079096044,144.0,65.0,326.0,27326.0,47.19819645209725,-0.1925502896596586,-1.560041253459542,0.0244324698011132,-0.0308088390831255,5.598067901327111,4.419282179974161,2.810685026278125,1.266736920917741,77.78278716762978,43.752121691764216,0.5106168339114829,0.9053708439897692,4.960864532236927
ID39186,39186,43,226.0,225.08793380136075,85.99053905784326,0.0,21.0,21,5.6225639091294095,1,,159.5486725663717,156.0,75.0,272.0,36058.0,44.13685608306005,-0.1401527625577881,-1.1784255730018085,-0.0508905506417612,0.0370178953841473,6.551771419432932,4.850773535074142,-0.1700653719302182,1.3506652850436136,99.31587514058944,49.05541276506014,0.5186264585036099,0.9131313131313128,4.922407881170349
ID39331,39331,43,187.0,221.8982485341975,85.46218139480965,0.0,27.0,27,5.114474107079827,1,,145.6951871657754,140.0,70.0,299.0,27245.0,41.15062978316131,-0.1886261662452196,-1.6461888479383333,-0.1127375035148904,-0.0014330358051264,5.478981574189549,4.790847600144385,-0.2239816252995209,1.1436351208551123,82.1772949172134,42.4262978248133,0.5737086958183634,0.9257425742574256,4.680143999188477
ID39396,39396,43,186.0,222.37844133979215,84.84175414384346,0.0,30.0,30,5.100780711403854,1,,156.73655913978496,147.0,79.0,359.0,29153.0,45.517213340215,-0.1685281158857166,-1.395884341275099,-0.1113631056662803,-0.0457670419050546,5.928941478873469,4.458419103021129,-0.2300300265519048,1.329830449285461,81.737844142255,43.752121691764216,0.5365804017374904,0.9073170731707314,4.839355524816015
ID39337,39337,43,176.0,223.2205274175527,87.18769644350623,0.0,22.0,22,4.961768697170987,1,,147.6931818181818,144.0,73.0,274.0,25994.0,40.26848692167411,-0.204799842198383,-1.889201540961513,0.0208313126564311,-0.0102168646798134,5.751903157365677,4.287889099000517,2.573300470476445,1.3414300194252724,77.34333639267142,42.4262978248133,0.5399611254761066,0.9119170984455952,4.824182012938686
ID39273,39273,43,184.0,224.30561992526196,86.22870449308282,0.0,23.0,23,5.073283040941919,1,,147.15217391304347,139.0,60.0,261.0,27076.0,41.73280471983397,-0.187475499399156,-1.6271483819238128,-0.1937126717016705,-0.0302629378603737,5.808566752857829,4.626538444613304,2.8306136700344537,1.2554887033567754,80.85894259233837,42.42629782481328,0.5645048129977489,0.91542288557214,4.718143085667534
ID39369,39369,43,138.0,223.21397690438044,86.08699552773267,0.0,24.0,24,4.393591994044469,1,,156.06521739130434,155.0,73.0,283.0,21537.0,45.28002194322209,-0.1815396170528182,-1.5289850575117712,-0.1418225337550174,0.0726925134260054,4.722991637541454,4.141612478694437,-0.7077950411649536,1.140375074162005,60.644206944253725,35.79718288456644,0.5947048551661156,0.9261744966442954,4.596784983949967
ID39385,39385,43,130.0,221.4992742644086,85.25529138375788,0.0,28.0,28,4.26434032422937,1,,131.5076923076923,128.0,50.0,275.0,17096.0,37.95126335159492,-0.3081829847669454,-3.087253791315471,0.0521715746395332,-0.0792447446637465,4.903445056720307,3.6467572759017446,-0.0135931285651904,1.3446041745423865,57.12860074458682,38.44883940748375,0.4856204656020143,0.88135593220339,5.086937965515912
ID39056,39056,46,237.0,232.6121612307436,92.65911743380802,0.0,13.0,13,5.757770549440881,1,,121.76371308016876,116.0,43.0,268.0,28858.0,38.26716785061523,-0.2980949699098933,-2.7027000547850597,0.0429700140894904,-0.1487722648233032,6.734042819961157,5.005953001659511,0.8430869515133625,1.3452069601390129,104.14983366513152,47.7295801090938,0.5745042121132214,0.9367588932806318,4.676902577730168
ID39155,39155,46,219.0,234.34693597139963,91.96586121408254,0.0,8.0,8,5.53480390159597,1,,102.96347031963472,101.0,53.0,190.0,22549.0,25.81867858834815,-0.3174129903456658,-3.7089060634327664,0.0639289023434671,-0.1041975146124536,6.186388842364463,4.984898886865013,1.2146764807437556,1.241025943106955,96.23971971588092,46.40375184763508,0.5616399890618846,0.9240506329113916,4.730160976872455
