LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID35923,35923,36,146.0,148.73765690397025,52.71016039035715,0.0,25.0,25,4.519140972332209,1,,144.35616438356163,134.0,78.0,292.0,21076.0,42.81616512745002,-0.3203612527966691,-3.178479507507246,0.05493748188547,-0.0292230841120167,4.6568867723247,4.424398022495606,0.903852349765438,1.05254697896686,64.15960048447809,38.44875854938945,0.5453896244959853,0.9040247678018578,4.800113385866209
ID35993,35993,36,200.0,150.09340441526146,51.908906018395975,0.0,22.0,22,5.2892544374279895,1,,154.865,145.0,76.0,310.0,30973.0,47.49892117262047,-0.3952841798197347,-4.262433628393352,0.001658210094636,-0.0625318473670322,5.891173618874993,4.796992477304682,2.4855607821516017,1.22809732280112,87.88986367736734,43.75204874385732,0.5769681854909644,0.9302325581395346,4.666905412128618
ID35482,35482,36,206.0,149.6123421030186,52.86519714548059,0.0,17.0,17,5.36800697456395,1,,154.09708737864077,140.0,59.0,379.0,31744.0,58.50278535176149,-0.3195935289290451,-2.4744428288438183,-0.1039920027244419,-0.05556991087143,6.3659170379043495,4.7198210402227065,1.7136078729446185,1.3487623754488731,90.5265595876883,45.07783745487673,0.559834596226191,0.9175946547884188,4.7377819107558565
ID35965,35965,36,234.0,151.81553291747937,53.17417952949206,0.0,16.0,16,5.721203424936617,1,,149.46581196581195,142.0,61.0,318.0,34975.0,49.72949257042676,-0.3961371794619346,-3.9433483837071255,0.0022433149444813,-0.1242422041565119,6.35563141385345,5.137803197908628,1.7780307821172316,1.237032865805476,102.83114050251982,47.72948870440111,0.5672322993488718,0.9285714285714284,4.706786029965667
ID35441,35441,37,181.0,81.79831354541008,32.7351366181772,0.0,18.0,18,5.031746447903128,1,,257.3977900552486,243.0,93.0,505.0,46589.0,68.64365954033198,-0.1102829101436276,-0.92958833642489,-0.0263686678563203,0.0264031979175554,5.686952566670627,4.653396755380133,0.3974255559460644,1.2221078205067135,79.54032662801737,45.07787436861948,0.4918926988398517,0.8497652582159624,5.054401574198543
ID35508,35508,37,190.0,83.44676701957157,34.80259965475839,0.0,15.0,15,5.155327523897883,1,,246.32631578947368,236.0,138.0,480.0,46802.0,57.81048075191447,-0.2174913867914809,-2.368575113578067,0.0671169602815684,-0.0914184408286828,6.210946414683822,4.488574660887243,1.2863168779587075,1.3837235389677405,83.49537049349892,46.40365077505798,0.4872680780041556,0.8878504672897202,5.078330384347868
ID35400,35400,37,128.0,83.98794592487566,32.76726904994858,0.0,17.0,17,4.231403549942391,1,,260.7890625,253.0,134.0,444.0,33381.0,61.17943820399704,-0.11643196065033,-1.1234302064329948,0.2662360190955314,0.5382651240913978,4.969762892720642,4.44124613253872,1.902481806821223,1.1190019072146784,56.24951275351509,37.12294522920821,0.5129130862893305,0.8561872909699,4.949747468359121
ID35710,35710,37,145.0,82.94182236012261,33.744234883648105,0.0,14.0,14,4.503637870132597,1,,243.57241379310344,241.0,121.0,431.0,35318.0,58.02929634000808,-0.234278044830219,-2.5684509872260186,0.1378167783127674,0.1491834940894912,5.3126992371153,3.869344429740529,1.5074713728059983,1.3730230879114476,63.72015116609136,42.426198509933286,0.4448549445497872,0.8504398826979475,5.314907627803778
ID35969,35969,38,244.0,56.61655777544912,47.650491439875566,0.0,23.0,23,5.842172477315183,1,,296.2581967213115,291.0,141.0,521.0,72287.0,71.78129602679408,0.0100497844617407,0.0821302306649902,0.2690656280381212,0.1304259746049745,9.424263673713492,3.743980352005816,0.3022789346036953,2.5171776525655365,107.22563368638808,57.01031729606001,0.414573529842499,0.8840579710144925,5.505593560971184
ID35873,35873,38,286.0,52.97044231239521,45.26308132255197,0.0,28.0,28,6.325028369937,1,,265.534965034965,264.0,104.0,485.0,75943.0,66.46125768563721,0.1489654644848026,1.0360048213535429,1.1832008242464402,-0.0227742341145681,8.773025747843363,5.238101839168902,0.2796613295060215,1.6748482593907197,125.68250505863529,82.20093033905597,0.233739024196205,0.6697892271662768,7.332284685972413
ID35971,35971,38,235.0,54.80455369761626,48.158053196031,0.0,24.0,24,5.733415185735785,1,,265.668085106383,263.0,114.0,464.0,62432.0,65.16750640938058,0.0471168258839184,0.3668758841583063,0.3657838214292448,0.2158562291015554,9.74402172114001,3.6265147822912542,0.1637245265120448,2.686883221522036,103.27058982090658,60.987781865765626,0.3488998999401417,0.8131487889273356,6.001426747875046
ID35684,35684,38,248.0,55.94663372232339,48.07944393165403,0.0,21.0,21,5.889864472530421,1,,307.3185483870968,313.0,158.0,483.0,76215.0,70.17236830831385,-0.0094742241409454,-0.0837781002871771,-0.1781003529838059,0.2392181615324901,9.576480202573403,4.024349869291841,0.2286491454792945,2.379634105783791,108.98343095993545,59.66194393642255,0.3847472644727041,0.7948717948717946,5.715012197670897
ID35877,35877,38,369.0,53.18213546048071,45.75133851633635,0.0,25.0,25,7.184435403676919,1,,287.9241192411924,281.0,126.0,482.0,106244.0,67.71848447438471,0.1013056226585674,0.7822156599288373,0.1121852031336684,0.0393817030449126,10.56900484222384,5.035163811846973,0.3859809669209477,2.0990389264707896,162.1567984847427,74.24596428590192,0.3696573289934221,0.8163716814159292,5.830492908200739
ID35654,35654,38,165.0,54.17403855846449,47.10654902765266,0.0,19.0,19,4.804203921117174,1,,363.4363636363637,365.0,204.0,570.0,59967.0,69.1677257062798,-0.120751287469137,-1.4432278707768218,-0.0283955081793547,0.1686861703909818,6.303485943462072,3.854563733919431,-0.1547072047903153,1.6353305791762087,72.50913753382804,45.07791128236224,0.4484097369228449,0.863874345549738,5.293798600390086
ID35945,35945,38,120.0,54.40856907617775,47.23209953145735,0.0,16.0,16,4.097038870002455,1,,357.19166666666666,359.0,173.0,519.0,42863.0,63.84412423144006,-0.2030546135257419,-2.8509833459786305,0.0088645460401931,-0.1242978893627934,5.029675457321938,3.46398551067745,-0.1149858696332006,1.4519909052212767,52.73391820642036,35.797168822769706,0.5171333488883719,0.9022556390977444,4.929508948079632
ID35465,35465,38,115.0,55.19469720477326,47.10095930087429,0.0,17.0,17,4.01077575909134,1,,372.83478260869566,369.0,136.0,562.0,42876.0,82.37099753977694,-0.1543448574256976,-1.652231743482451,-0.0535521368746359,0.0415320754276028,4.240776382442069,4.061052647223629,1.2587785979607389,1.0442554556246175,50.53667161448621,34.4713062842648,0.5344425372116073,0.8846153846153846,4.84902500290184
ID35758,35758,38,276.0,53.43893899516981,45.45954476643262,0.0,30.0,30,6.213467088133266,1,,238.15579710144928,245.0,58.0,432.0,65731.0,87.48939261885903,-0.0544776954040791,-0.3136770178921957,-0.0571807206828982,0.2982269380097468,7.052490819439142,5.638932383065258,3.099044515479197,1.2506783802939467,121.28801187476682,57.01026807773636,0.4689446385393616,0.8720379146919429,5.176594475917204
ID35510,35510,38,296.0,55.5749372947188,48.61390158982221,0.0,18.0,18,6.4346557410401095,1,,303.0,311.0,116.0,513.0,89688.0,70.99572677520094,0.0684932382887784,0.547162514007125,0.0507210448432827,0.0833304021608759,9.605490894275004,4.490820621972134,0.3858654080535935,2.1389166263462944,130.07699824250355,63.63937159238543,0.4036069212936858,0.831460674157303,5.579889896354447
ID35961,35961,38,242.0,55.09298546532416,48.65241813995741,0.0,20.0,20,5.818179881170786,1,,278.6776859504132,278.0,81.0,474.0,67440.0,69.7975988929452,0.0268902860546319,0.2091043584777639,0.0764862774365244,-0.0270422564934449,9.318760169765598,3.932741011815555,0.2388518332927602,2.3695331428558988,106.3467350496144,54.358678351116566,0.4522684027038403,0.8705035971223021,5.271167397277425
ID35868,35868,38,270.0,54.82043435127767,45.11939145365016,0.0,27.0,27,6.145558305003684,1,,267.6481481481481,278.0,54.0,447.0,72265.0,80.05991190789031,-0.0228345404422497,-0.1562439820594814,-0.0515497568072725,0.0614230842254735,7.27217985667057,5.403496088435585,0.3453727150323879,1.3458286519785387,118.65131596444589,60.98772034286107,0.4008645235880626,0.8437500000000001,5.598943958232479
ID35933,35933,38,225.0,52.57045916140365,47.07226537008029,0.0,29.0,29,5.610101520189552,1,,269.5288888888889,263.0,112.0,476.0,60644.0,75.64508476567627,-0.0240485178893574,-0.1755960291626309,0.2872535864304742,0.2995378996239553,8.968100467349778,3.794963134649053,0.0630682144305758,2.3631587841970227,98.87609663703822,55.68451628045968,0.4007119319378007,0.819672131147541,5.6000098995123535
ID35424,35424,41,205.0,173.5538080024062,23.64474877357429,0.0,18.0,18,5.354961980859244,1,,200.29756097560977,193.0,89.0,549.0,41061.0,65.26863225751785,-0.3778484610169665,-3.727542661300301,0.3644301278932237,0.2087196151280033,7.061964888833134,4.360303750263795,0.3925443355270661,1.619603883882147,90.08711026930148,51.70701479701134,0.4234221661126339,0.826612903225806,5.447762140814032
ID35776,35776,41,232.0,176.03478289811227,23.676054247892274,0.0,24.0,24,5.696701370483441,1,,217.20689655172413,215.0,88.0,437.0,50392.0,72.03696949398066,-0.3047223818746409,-2.6429824360974328,-0.0631533035898635,0.151197988776069,7.583722849197713,4.310554070161233,0.4632009326038663,1.7593382952076158,101.95224186574605,53.03281581261164,0.4555303006120003,0.8940269749518298,5.252260970306588
ID35826,35826,41,234.0,174.05994062182145,23.63233913878642,0.0,23.0,23,5.721203424936617,1,,213.7692307692308,206.0,89.0,446.0,50022.0,72.80621402232171,-0.2739515387114316,-2.215719995049997,-0.130839497267388,0.0297655551213703,8.06546298493929,4.1964705740323405,0.485545066569841,1.9219634315675131,102.8311405025198,58.33609370249857,0.3797168133131511,0.8327402135231313,5.752743604319608
ID35909,35909,41,206.0,175.3661830616874,23.71017607547468,0.0,22.0,22,5.368006974563949,1,,196.0485436893204,177.0,82.0,443.0,40386.0,74.96885579580515,-0.3199189113492057,-2.4603219917724277,-0.0680063829580569,0.3558361368678698,7.594201645385359,4.146258765802027,0.5624866995344007,1.83157928010226,90.52655958768828,50.38116456308726,0.4481769074756439,0.8565488565488563,5.295173495151456
ID35767,35767,41,236.0,175.9724532086373,23.49947931490779,0.0,26.0,26,5.745600991588692,1,,211.33474576271183,209.0,81.0,525.0,49875.0,65.63154907819236,-0.3034261308292594,-2.8052659937587325,-0.1443341260718785,0.0257467055967847,7.694590727521274,4.322729702398163,0.537695681549191,1.780030503237913,103.7100391392934,54.35862913279293,0.4410559352168964,0.8789571694599617,5.337748370893632
ID35625,35625,41,240.0,174.80734648817293,24.151899315968453,0.0,21.0,21,5.794087935527212,1,,230.625,218.0,102.0,530.0,55350.0,79.70211932105559,-0.2756637639993829,-2.20244960205124,-0.0101035721952707,0.1911313480579342,7.91731654291378,4.507348221293428,0.4947409992342323,1.7565353627463527,105.46783641284075,57.01026807773633,0.4077779465559672,0.8525754884547071,5.5512791249684925
ID35786,35786,41,231.0,174.62156588994398,24.051171940344616,0.0,25.0,25,5.6844107383218425,1,,215.66666666666663,213.0,81.0,438.0,49819.0,70.9917733547907,-0.2620891829579475,-2.1579939211365287,-0.1593779165827381,0.1078346861143966,7.55619164101184,4.481543098488069,0.5597302098875354,1.6860691674617747,101.51279254735924,50.38116456308728,0.502567308868319,0.90234375,5.000435324258555
ID35756,35756,41,195.0,174.59083746387552,22.58641974175475,0.0,20.0,20,5.222720286522664,1,,206.74358974358972,197.0,73.0,417.0,40315.0,61.32351172380867,-0.3027839401113573,-2.9281983079561305,0.02998646202724,0.1179840097851694,6.518068061257667,4.242262097983664,0.410148421323445,1.5364604804487887,85.69261708543314,46.40372460254348,0.5000893308922243,0.911214953271028,5.012808770581317
ID35389,35389,41,169.0,172.81234829740382,22.997761823144224,0.0,17.0,17,4.862087984164278,1,,194.50887573964496,181.0,91.0,438.0,32872.0,60.89277445047264,-0.3543333925089675,-3.505963684158754,-0.0272752075574121,0.1417332171366824,5.332192957641368,4.427596981566308,0.4946057268279912,1.204308562825664,74.26693480737536,42.42623542367603,0.5184852055488591,0.887139107611549,4.923078350935513
ID35599,35599,41,253.0,175.20549812445205,24.03495175103313,0.0,19.0,19,5.948941823330629,1,,237.62055335968375,220.0,102.0,531.0,60118.0,86.64687441405098,-0.2573611177739006,-1.9007559024008325,-0.064704029286063,0.2779202467074743,8.369740566419345,4.47650595039255,0.5223971898460357,1.869703884942986,111.18067755186962,57.01026807773635,0.4298659186610817,0.8518518518518514,5.406776593205285
ID35777,35777,42,206.0,92.98800304157132,59.17568239032244,0.0,30.0,30,5.36800697456395,1,,228.07766990291265,222.0,112.0,470.0,46984.0,65.1281197850766,0.0622544984552035,0.4104746888654959,0.3861825071028507,0.2898747816664615,9.028440726757688,3.601933687976384,2.951664376999974,2.5065538427027487,90.5265595876883,59.66196854558439,0.3195881899085204,0.7436823104693141,6.270606827985146
ID35939,35939,42,135.0,95.78353569115174,58.51256119733287,0.0,29.0,29,4.345565951645409,1,,269.44444444444446,259.0,109.0,598.0,36375.0,82.4003393221048,-0.005610036738914,-0.0368959929178855,0.0508847493158063,-0.248861915367689,5.592018509199173,3.477709059634205,0.1459918474830004,1.6079604168461856,59.32565798222293,43.75207335301913,0.389453087095866,0.796460176991151,5.68037956829172
ID35527,35527,42,147.0,100.83941086839096,59.31887215532063,0.0,18.0,18,4.5345910720075935,1,,214.5442176870748,212.0,62.0,496.0,31538.0,85.93317181220365,0.0521687749925093,0.2475775138524756,-0.0356594464223698,0.0125276870322054,5.423568155644992,3.979730105628307,-0.001721047697138,1.3627979816959814,64.59904980286498,43.75207335301913,0.4240711392821653,0.8352272727272733,5.443592079729083
ID35688,35688,42,168.0,96.9944038163068,57.90568593351206,0.0,21.0,21,4.847681765878964,1,,248.20238095238096,245.0,81.0,494.0,41698.0,72.86338291039895,-0.0488572206950024,-0.3499529434974934,0.3098216329638977,-0.1677897684012782,6.033012807643176,4.411886144632257,0.1826230797707118,1.3674452626079825,73.82748548898853,49.05535124290604,0.3855273220348361,0.7813953488372091,5.709227528780627
ID35849,35849,42,151.0,97.24623647055378,57.44459369063564,0.0,26.0,26,4.595872108795892,1,,240.8807947019868,240.0,82.0,521.0,36373.0,95.55214472753036,-0.1255351950426713,-0.7237938660218974,0.1840273139766089,-0.0448965900144441,5.450261727065761,4.0489580356983375,0.377619964110087,1.3460899517882348,66.35684707641231,41.10042210349475,0.4936317009615434,0.8728323699421968,5.045490710202337
ID35916,35916,42,104.0,98.28957275881078,58.2146781404586,0.0,27.0,27,3.8141356166244096,1,,270.78846153846155,264.0,125.0,482.0,28162.0,70.2620162928199,-0.0574827916324787,-0.4700976770131464,-0.0724443595109748,-0.2093408165186299,5.710881209122121,2.7818395123767763,0.2724135306213091,2.05291541216294,45.702729112231,41.10044671265664,0.339984340546052,0.7819548872180442,6.079606559706641
ID35981,35981,42,164.0,96.44572989885845,59.16037729930782,0.0,20.0,20,4.789623602451277,1,,236.0060975609756,223.0,105.0,487.0,38705.0,79.63447914904772,-0.0135359389695638,-0.0813315774158184,0.2915517380108234,-0.0374624454515988,7.029193257820276,3.867869434678866,3.074732681002808,1.8173295082810572,72.06968821544115,49.055388156648775,0.3763475336846509,0.828282828282828,5.778437161681903
ID35918,35918,42,144.0,97.83948612177244,57.488738688970805,0.0,28.0,28,4.488081216151643,1,,262.3611111111111,252.0,101.0,486.0,37780.0,81.48204239170266,-0.0943175322301978,-0.6706316090209282,-0.2700410861991581,-0.3774444728841162,5.918981737725811,3.8067786572473663,0.3552421080998558,1.5548531371681462,63.28070184770447,42.42626003283786,0.4417856981331108,0.8372093023255813,5.333337973758908
ID35985,35985,42,203.0,97.1412188665048,56.37645605815168,0.0,23.0,23,5.328776190778652,1,,219.32019704433495,210.0,56.0,442.0,44522.0,86.33884969292568,-0.1646464195671143,-1.001346346016161,-0.1533425327920695,-0.0162068251458872,6.811735385221526,4.295595860049909,0.7566782339307885,1.585748661454009,89.20821163252782,47.72951331356292,0.4920856325979394,0.8845315904139435,5.053410628488284
ID35989,35989,42,119.0,99.83801196213312,58.33021544377301,0.0,24.0,24,4.0799321611752,1,,253.78991596638656,247.0,107.0,547.0,30201.0,79.10279451979139,0.0621918693727522,0.3757017080972093,0.2067360011632188,0.5013627649835086,4.948600857279715,3.915110846983498,1.1367905975263215,1.2639746486596917,52.29446888803352,39.77458417415167,0.4153883619657058,0.7828947368421053,5.500190982228486
ID35927,35927,42,135.0,97.36470551031302,58.70406756580387,0.0,25.0,25,4.345565951645409,1,,270.85185185185185,258.0,111.0,501.0,36565.0,83.48898564575445,0.0404296932181346,0.2521275641491883,-0.2283833234942847,-0.0593213229960031,5.874865949534787,3.650827116317706,0.3568639143099839,1.609187661414186,59.325657982222914,43.75208565760005,0.3894528680408756,0.769230769230769,5.680381165808928
ID35995,35995,42,162.0,97.12491112262558,58.58949110603583,0.0,22.0,22,4.76032899368519,1,,254.53703703703704,249.0,80.0,472.0,41235.0,72.69806006014146,0.0125170139279162,0.0865678365294992,-0.0828589815221951,-0.2845070925668342,6.429054098432053,4.170476975700892,0.2604317806069574,1.541563263840243,71.19078957866752,50.38118917224912,0.3524494567098331,0.738041002277904,5.971129763392091
ID35678,35678,42,212.0,98.29245917163786,58.10752105879362,0.0,19.0,19,5.445620740933283,1,,235.58490566037736,229.0,80.0,535.0,49944.0,89.51214463123956,-0.100433587584769,-0.5876804437073281,0.0058581745276064,0.2358124195020254,6.483444964688069,4.854249421921504,0.4772748673392053,1.3356225445295855,93.16325549800932,46.403712297962585,0.5436871506354392,0.919739696312364,4.807622925273811
ID35632,35632,44,202.0,177.5293638542953,32.54149723494437,0.0,21.0,21,5.3156349224613,1,,300.2326732673268,306.0,90.0,593.0,60647.0,114.28340578401664,-0.1569866798646845,-0.9784376193549666,-0.0068960086894295,0.0193939277150488,6.667107813228083,4.227026261070426,0.4642413155772875,1.5772572492936785,88.7687623141409,45.07788667320036,0.5489628227693022,0.9266055045871556,4.784465916178806
